6.009269e+03 2.142120e+03
5.812570e-01
6.116622e-01
6.066849e-01
5.758466e-01
5.787741e-01
5.833033e-01
4.235205e-01
4.263931e-01
4.393684e-01
4.815822e-01
4.505610e-01
4.552804e-01
3.637512e-01
3.581661e-01
3.783419e-01
3.801865e-01
3.711330e-01
3.645443e-01
3.102828e-01
3.189931e-01
3.358478e-01
3.237989e-01
3.139967e-01
3.267939e-01
3.325755e-01
4.090460e-01
3.894782e-01
3.951281e-01
3.371489e-01
3.515194e-01
3.670061e-01
3.874885e-01
3.099569e-01
3.074535e-01
3.190172e-01
3.703145e-01
4.422544e-01
4.321377e-01
4.634837e-01
3.661235e-01
3.809143e-01
3.748906e-01
3.563736e-01
4.244985e-01
4.239499e-01
3.629744e-01
3.549899e-01
4.533408e-01
5.850105e-01
5.894533e-01
6.040121e-01
5.771269e-01
5.728847e-01
6.131408e-01
5.492860e-01
7.225602e-01
6.780317e-01
6.886833e-01
5.568011e-01
5.704864e-01
6.886319e-01
7.318660e-01
5.847445e-01
5.742555e-01
6.006891e-01
7.007736e-01
4.632498e-01
4.986793e-01
5.047333e-01
4.168964e-01
4.142714e-01
3.869363e-01
4.564953e-01
5.312702e-01
5.679168e-01
5.049800e-01
4.885808e-01
5.627465e-01
3.431826e-01
3.508694e-01
3.635192e-01
3.543468e-01
3.450133e-01
3.367510e-01
4.359142e-01
3.664165e-01
3.649723e-01
4.340506e-01
4.644540e-01
3.728871e-01
4.015101e-01
4.096871e-01
4.235923e-01
3.479752e-01
3.605821e-01
3.415625e-01
3.152456e-01
3.761941e-01
3.895703e-01
3.326057e-01
3.265532e-01
4.022406e-01
4.700810e-01
4.787670e-01
4.925351e-01
5.355595e-01
5.013148e-01
5.116038e-01
4.383270e-01
3.755571e-01
3.900972e-01
4.547250e-01
4.718084e-01
3.969684e-01
5.939301e-01
6.085335e-01
6.996685e-01
7.468040e-01
7.047264e-01
5.888833e-01
3.220746e-01
3.148110e-01
3.343540e-01
3.363102e-01
3.228334e-01
3.152900e-01
3.671569e-01
3.090986e-01
3.076407e-01
3.672043e-01
3.866491e-01
3.207655e-01
3.154862e-01
3.268478e-01
3.683306e-01
3.879968e-01
3.727924e-01
3.103699e-01
3.542884e-01
3.561154e-01
3.761886e-01
3.599708e-01
3.762430e-01
3.578135e-01
3.074535e-01
3.874885e-01
3.670061e-01
3.703145e-01
3.099569e-01
3.190172e-01
3.894782e-01
4.090460e-01
3.371489e-01
3.325755e-01
3.515194e-01
3.951281e-01
4.244985e-01
4.239499e-01
4.533408e-01
3.549899e-01
3.629744e-01
3.563736e-01
3.748906e-01
4.422544e-01
4.321377e-01
3.809143e-01
3.661235e-01
4.634837e-01
4.458718e-01
4.148221e-01
4.635833e-01
4.187828e-01
4.501195e-01
4.489979e-01
3.457555e-01
4.433830e-01
4.183555e-01
4.260530e-01
3.521721e-01
3.610349e-01
4.428750e-01
4.554204e-01
3.698416e-01
3.717799e-01
3.953520e-01
4.414492e-01
4.282750e-01
4.296339e-01
4.522776e-01
3.590116e-01
3.685236e-01
3.564503e-01
4.117034e-01
4.743572e-01
4.594202e-01
4.282707e-01
3.957394e-01
4.836023e-01
3.120999e-01
3.139518e-01
3.382255e-01
3.195779e-01
3.213202e-01
3.266719e-01
3.251696e-01
4.071621e-01
3.908143e-01
3.779973e-01
3.152214e-01
3.292943e-01
3.838952e-01
4.020432e-01
3.114467e-01
3.186267e-01
3.238273e-01
3.740645e-01
3.552186e-01
3.673320e-01
4.227796e-01
4.455775e-01
4.302446e-01
3.498589e-01
3.498289e-01
3.510673e-01
3.714976e-01
3.611653e-01
3.464335e-01
3.467635e-01
4.390489e-01
3.636355e-01
3.600094e-01
4.340778e-01
4.548743e-01
3.780055e-01
3.103699e-01
3.268478e-01
3.727924e-01
3.879968e-01
3.683306e-01
3.154862e-01
3.764058e-01
3.702572e-01
3.906295e-01
3.874244e-01
3.659862e-01
3.610891e-01
4.547250e-01
3.900972e-01
3.755571e-01
4.383270e-01
4.718084e-01
3.969684e-01
3.550901e-01
3.753763e-01
4.256917e-01
4.413245e-01
4.245754e-01
3.553733e-01
3.195779e-01
3.213202e-01
3.266719e-01
3.139518e-01
3.382255e-01
3.120999e-01
3.521721e-01
4.433830e-01
4.260530e-01
4.183555e-01
3.457555e-01
3.610349e-01
4.302446e-01
4.455775e-01
3.498589e-01
3.552186e-01
3.673320e-01
4.227796e-01
3.908143e-01
3.779973e-01
4.071621e-01
3.152214e-01
3.292943e-01
3.251696e-01
3.186267e-01
3.838952e-01
3.740645e-01
3.238273e-01
3.114467e-01
4.020432e-01
4.489979e-01
4.187828e-01
4.501195e-01
4.458718e-01
4.148221e-01
4.635833e-01
3.564503e-01
4.522776e-01
4.282750e-01
4.296339e-01
3.590116e-01
3.685236e-01
4.743572e-01
4.836023e-01
3.957394e-01
4.117034e-01
4.282707e-01
4.594202e-01
3.717799e-01
3.953520e-01
4.414492e-01
4.554204e-01
4.428750e-01
3.698416e-01
3.659862e-01
3.610891e-01
3.874244e-01
3.702572e-01
3.764058e-01
3.906295e-01
4.245754e-01
3.550901e-01
3.553733e-01
4.256917e-01
4.413245e-01
3.753763e-01
3.464335e-01
3.714976e-01
3.498289e-01
3.510673e-01
3.611653e-01
3.467635e-01
3.636355e-01
3.780055e-01
4.340778e-01
4.548743e-01
4.390489e-01
3.600094e-01
3.367510e-01
3.450133e-01
3.635192e-01
3.508694e-01
3.431826e-01
3.543468e-01
3.415625e-01
4.235923e-01
4.015101e-01
4.096871e-01
3.479752e-01
3.605821e-01
3.761941e-01
4.022406e-01
3.265532e-01
3.152456e-01
3.326057e-01
3.895703e-01
4.986793e-01
4.632498e-01
5.047333e-01
3.869363e-01
4.142714e-01
4.168964e-01
3.664165e-01
4.359142e-01
4.340506e-01
3.728871e-01
3.649723e-01
4.644540e-01
5.728847e-01
5.771269e-01
6.040121e-01
6.131408e-01
5.894533e-01
5.850105e-01
5.312702e-01
4.564953e-01
4.885808e-01
5.679168e-01
5.627465e-01
5.049800e-01
6.780317e-01
6.886833e-01
7.225602e-01
5.568011e-01
5.704864e-01
5.492860e-01
5.742555e-01
6.886319e-01
7.007736e-01
6.006891e-01
5.847445e-01
7.318660e-01
3.228334e-01
3.343540e-01
3.220746e-01
3.148110e-01
3.363102e-01
3.152900e-01
3.090986e-01
3.207655e-01
3.672043e-01
3.866491e-01
3.671569e-01
3.076407e-01
5.013148e-01
5.116038e-01
5.355595e-01
4.787670e-01
4.700810e-01
4.925351e-01
7.047264e-01
5.939301e-01
5.888833e-01
6.996685e-01
7.468040e-01
6.085335e-01
3.477792e-01
3.600000e-01
3.520771e-01
3.692327e-01
3.700463e-01
3.547892e-01
5.591681e-01
5.894569e-01
5.829666e-01
5.598664e-01
6.015998e-01
5.810451e-01
6.886317e-01
7.056877e-01
7.235907e-01
5.882366e-01
6.112351e-01
5.750357e-01
5.388795e-01
6.427743e-01
6.799974e-01
5.715058e-01
5.705227e-01
6.995591e-01
3.686018e-01
3.806209e-01
3.858727e-01
3.705427e-01
3.596861e-01
3.845259e-01
5.511244e-01
4.368149e-01
4.442392e-01
5.629038e-01
5.964182e-01
4.470612e-01
4.722643e-01
4.526028e-01
4.716811e-01
4.433790e-01
4.812799e-01
5.054148e-01
3.683871e-01
3.653529e-01
3.587683e-01
3.808264e-01
3.611069e-01
3.835763e-01
3.335594e-01
4.338211e-01
4.053665e-01
4.100186e-01
3.380506e-01
3.440623e-01
4.317349e-01
4.572085e-01
3.644841e-01
3.670622e-01
3.775353e-01
4.293755e-01
3.384857e-01
3.629296e-01
3.443260e-01
3.423208e-01
3.521522e-01
3.359109e-01
3.607465e-01
3.719859e-01
4.252225e-01
4.515887e-01
4.294775e-01
3.569328e-01
3.443260e-01
3.423208e-01
3.359109e-01
3.629296e-01
3.384857e-01
3.521522e-01
3.380506e-01
4.338211e-01
4.100186e-01
4.053665e-01
3.335594e-01
3.440623e-01
4.294775e-01
4.515887e-01
3.569328e-01
3.607465e-01
3.719859e-01
4.252225e-01
3.611069e-01
3.808264e-01
3.683871e-01
3.653529e-01
3.835763e-01
3.587683e-01
3.670622e-01
3.775353e-01
4.293755e-01
4.572085e-01
4.317349e-01
3.644841e-01
3.596861e-01
3.858727e-01
3.806209e-01
3.686018e-01
3.845259e-01
3.705427e-01
7.056877e-01
6.886317e-01
7.235907e-01
5.750357e-01
6.112351e-01
5.882366e-01
4.368149e-01
5.511244e-01
5.629038e-01
4.470612e-01
4.442392e-01
5.964182e-01
5.598664e-01
5.829666e-01
5.894569e-01
5.810451e-01
5.591681e-01
6.015998e-01
6.427743e-01
5.388795e-01
5.705227e-01
6.799974e-01
6.995591e-01
5.715058e-01
3.581661e-01
3.711330e-01
3.645443e-01
3.801865e-01
3.783419e-01
3.637512e-01
4.263931e-01
4.505610e-01
4.393684e-01
4.235205e-01
4.552804e-01
4.815822e-01
3.551841e-01
3.558041e-01
3.636348e-01
3.659796e-01
3.587735e-01
3.599925e-01
4.101972e-01
3.877386e-01
4.014262e-01
3.882018e-01
4.000986e-01
3.781316e-01
3.609407e-01
3.724327e-01
3.621096e-01
3.597675e-01
3.602110e-01
3.621467e-01
3.850665e-01
3.782598e-01
3.990064e-01
3.837245e-01
3.721811e-01
3.957489e-01
3.565997e-01
3.598217e-01
3.541477e-01
3.550048e-01
3.620831e-01
3.579570e-01
3.057030e-01
3.029668e-01
3.069857e-01
3.101286e-01
3.080560e-01
3.037826e-01
3.247979e-01
3.137667e-01
3.203136e-01
3.225702e-01
3.258446e-01
3.144728e-01
3.047942e-01
3.035376e-01
3.073277e-01
3.089655e-01
3.071326e-01
3.128108e-01
3.143922e-01
3.171737e-01
3.089816e-01
3.054738e-01
3.093987e-01
3.097081e-01
3.106916e-01
3.112274e-01
3.089457e-01
3.036704e-01
3.044238e-01
3.079667e-01
3.089655e-01
3.071326e-01
3.128108e-01
3.073277e-01
3.047942e-01
3.035376e-01
3.258446e-01
3.144728e-01
3.225702e-01
3.247979e-01
3.137667e-01
3.203136e-01
3.089457e-01
3.079667e-01
3.112274e-01
3.106916e-01
3.044238e-01
3.036704e-01
3.089816e-01
3.054738e-01
3.093987e-01
3.143922e-01
3.097081e-01
3.171737e-01
3.597675e-01
3.602110e-01
3.621096e-01
3.724327e-01
3.609407e-01
3.621467e-01
4.000986e-01
3.882018e-01
4.014262e-01
4.101972e-01
3.877386e-01
3.781316e-01
3.541477e-01
3.550048e-01
3.620831e-01
3.565997e-01
3.579570e-01
3.598217e-01
3.990064e-01
3.957489e-01
3.782598e-01
3.850665e-01
3.721811e-01
3.837245e-01
5.027446e-01
5.280737e-01
5.111501e-01
5.454019e-01
5.115047e-01
5.366153e-01
5.831686e-01
5.798285e-01
5.926151e-01
5.871472e-01
5.866768e-01
5.822084e-01
5.641180e-01
5.733058e-01
5.490874e-01
5.432104e-01
5.468022e-01
5.682365e-01
3.404073e-01
3.302422e-01
3.370754e-01
3.410513e-01
3.439342e-01
3.330597e-01
3.036763e-01
3.048891e-01
3.073244e-01
3.086736e-01
3.036571e-01
3.054632e-01
3.076763e-01
3.111532e-01
3.152776e-01
3.049424e-01
3.070259e-01
3.085934e-01
3.049424e-01
3.070259e-01
3.085934e-01
3.152776e-01
3.076763e-01
3.111532e-01
3.036571e-01
3.054632e-01
3.086736e-01
3.036763e-01
3.048891e-01
3.073244e-01
5.432104e-01
5.468022e-01
5.490874e-01
5.733058e-01
5.641180e-01
5.682365e-01
5.866768e-01
5.871472e-01
5.926151e-01
5.831686e-01
5.798285e-01
5.822084e-01
4.296806e-01
4.294792e-01
4.294186e-01
4.700914e-01
4.596447e-01
4.595653e-01
3.560862e-01
3.537232e-01
3.602600e-01
3.575318e-01
3.619575e-01
3.594591e-01
3.264432e-01
3.345102e-01
3.312981e-01
3.412793e-01
3.320065e-01
3.404739e-01
3.412260e-01
3.445985e-01
3.507226e-01
4.042892e-01
4.004499e-01
4.051460e-01
3.805614e-01
3.940999e-01
3.182561e-01
3.298336e-01
3.261730e-01
3.947388e-01
4.287521e-01
4.255581e-01
4.365850e-01
3.622263e-01
3.626709e-01
3.593089e-01
3.531039e-01
3.501236e-01
4.228289e-01
4.210496e-01
3.506386e-01
4.324679e-01
5.870364e-01
5.817102e-01
5.926870e-01
5.761270e-01
5.749105e-01
5.698680e-01
5.595046e-01
5.580870e-01
5.638799e-01
6.996327e-01
6.925127e-01
6.902952e-01
7.082515e-01
7.122889e-01
5.914335e-01
5.879215e-01
5.974625e-01
7.033479e-01
5.462030e-01
5.980086e-01
5.829898e-01
4.809715e-01
4.571418e-01
5.011223e-01
5.178101e-01
5.470267e-01
6.006462e-01
6.268138e-01
5.418118e-01
6.086288e-01
3.549638e-01
3.582049e-01
3.595801e-01
3.542388e-01
3.498926e-01
3.541281e-01
4.324983e-01
4.313834e-01
4.392598e-01
3.634486e-01
3.618707e-01
3.620914e-01
4.164959e-01
4.214856e-01
4.231874e-01
3.601843e-01
3.529278e-01
3.561345e-01
3.391929e-01
3.485288e-01
4.044731e-01
4.170070e-01
3.499521e-01
4.171655e-01
4.803911e-01
4.789535e-01
4.811648e-01
5.222685e-01
5.136282e-01
5.117468e-01
4.808893e-01
5.141301e-01
4.955257e-01
4.127755e-01
4.416399e-01
4.419688e-01
5.723883e-01
5.527884e-01
6.846393e-01
6.811083e-01
6.477579e-01
5.434148e-01
3.083878e-01
3.070323e-01
3.107780e-01
3.112709e-01
3.086071e-01
3.069987e-01
3.687011e-01
3.714106e-01
3.766848e-01
3.074303e-01
3.083699e-01
3.102140e-01
3.076569e-01
3.104025e-01
3.734462e-01
3.669342e-01
3.686475e-01
3.075718e-01
3.543193e-01
3.517960e-01
3.593858e-01
3.615447e-01
3.587307e-01
3.568172e-01
3.182561e-01
3.298336e-01
3.261730e-01
3.940999e-01
3.805614e-01
3.947388e-01
4.004499e-01
4.042892e-01
3.412260e-01
3.445985e-01
3.507226e-01
4.051460e-01
4.228289e-01
4.210496e-01
4.324679e-01
3.501236e-01
3.531039e-01
3.506386e-01
3.626709e-01
3.622263e-01
4.287521e-01
4.255581e-01
3.593089e-01
4.365850e-01
3.881110e-01
3.713977e-01
3.863118e-01
3.890949e-01
3.925634e-01
3.759292e-01
3.562500e-01
3.582982e-01
3.629425e-01
4.333120e-01
4.308490e-01
4.331005e-01
4.394324e-01
4.362917e-01
3.674180e-01
3.649369e-01
3.777996e-01
4.371225e-01
4.304864e-01
4.308544e-01
4.390406e-01
3.622208e-01
3.608762e-01
3.621324e-01
3.824739e-01
3.840810e-01
4.467645e-01
4.374863e-01
3.728757e-01
4.460582e-01
3.134429e-01
3.132008e-01
3.157638e-01
3.263290e-01
3.206321e-01
3.201795e-01
3.087844e-01
3.074301e-01
3.101828e-01
3.726752e-01
3.693542e-01
3.667085e-01
3.681061e-01
3.722370e-01
3.076759e-01
3.079993e-01
3.106838e-01
3.668983e-01
3.411305e-01
3.366837e-01
4.104475e-01
4.112794e-01
3.971098e-01
3.301637e-01
3.491931e-01
3.471504e-01
3.557139e-01
3.445163e-01
3.439957e-01
3.411493e-01
4.305305e-01
4.237281e-01
4.307523e-01
3.577861e-01
3.528977e-01
3.605526e-01
3.222712e-01
3.327399e-01
3.853335e-01
3.795954e-01
3.877276e-01
3.298329e-01
3.656897e-01
3.638893e-01
3.638338e-01
3.688966e-01
3.576274e-01
3.567724e-01
4.302679e-01
4.271226e-01
4.412237e-01
3.680034e-01
3.645189e-01
3.640592e-01
3.555517e-01
3.660539e-01
4.260201e-01
4.264289e-01
4.265688e-01
3.554938e-01
3.206321e-01
3.201795e-01
3.263290e-01
3.157638e-01
3.134429e-01
3.132008e-01
3.371559e-01
3.273899e-01
3.321867e-01
4.087650e-01
4.076543e-01
3.952077e-01
4.112794e-01
4.104475e-01
3.411305e-01
3.301637e-01
3.366837e-01
3.971098e-01
3.693542e-01
3.667085e-01
3.726752e-01
3.101828e-01
3.087844e-01
3.074301e-01
3.076759e-01
3.106838e-01
3.681061e-01
3.668983e-01
3.079993e-01
3.722370e-01
3.925634e-01
3.759292e-01
3.890949e-01
3.863118e-01
3.881110e-01
3.713977e-01
3.608762e-01
3.621324e-01
3.622208e-01
4.390406e-01
4.304864e-01
4.308544e-01
4.467645e-01
4.460582e-01
3.824739e-01
3.728757e-01
3.840810e-01
4.374863e-01
3.674180e-01
3.777996e-01
4.362917e-01
4.394324e-01
4.371225e-01
3.649369e-01
3.576274e-01
3.567724e-01
3.688966e-01
3.638338e-01
3.656897e-01
3.638893e-01
4.264289e-01
4.265688e-01
4.260201e-01
3.555517e-01
3.554938e-01
3.660539e-01
3.439957e-01
3.411493e-01
3.445163e-01
3.557139e-01
3.491931e-01
3.471504e-01
3.577861e-01
3.605526e-01
4.307523e-01
4.305305e-01
4.237281e-01
3.528977e-01
3.498926e-01
3.541281e-01
3.542388e-01
3.595801e-01
3.549638e-01
3.582049e-01
3.529278e-01
3.561345e-01
3.601843e-01
4.231874e-01
4.164959e-01
4.214856e-01
4.044731e-01
4.171655e-01
3.391929e-01
3.499521e-01
3.485288e-01
4.170070e-01
4.427478e-01
4.338823e-01
4.419576e-01
3.695263e-01
3.696944e-01
3.624346e-01
3.634486e-01
3.620914e-01
4.324983e-01
4.313834e-01
3.618707e-01
4.392598e-01
5.749105e-01
5.698680e-01
5.761270e-01
5.926870e-01
5.870364e-01
5.817102e-01
6.006462e-01
6.268138e-01
6.086288e-01
5.178101e-01
5.418118e-01
5.470267e-01
6.925127e-01
6.902952e-01
6.996327e-01
5.638799e-01
5.595046e-01
5.580870e-01
5.914335e-01
5.974625e-01
7.082515e-01
7.033479e-01
5.879215e-01
7.122889e-01
3.086071e-01
3.069987e-01
3.112709e-01
3.107780e-01
3.083878e-01
3.070323e-01
3.074303e-01
3.102140e-01
3.766848e-01
3.687011e-01
3.714106e-01
3.083699e-01
5.136282e-01
5.117468e-01
5.222685e-01
4.811648e-01
4.803911e-01
4.789535e-01
6.811083e-01
6.477579e-01
6.846393e-01
5.723883e-01
5.434148e-01
5.527884e-01
3.570333e-01
3.591795e-01
3.673123e-01
3.623400e-01
3.632040e-01
3.663557e-01
5.886029e-01
5.881811e-01
5.992319e-01
5.958853e-01
5.916196e-01
5.922593e-01
7.092688e-01
7.043423e-01
7.142649e-01
5.941673e-01
5.905192e-01
5.859678e-01
5.887001e-01
5.949534e-01
7.011760e-01
7.056436e-01
5.929391e-01
7.154993e-01
3.960587e-01
4.178466e-01
4.134657e-01
3.947519e-01
3.848752e-01
4.055318e-01
5.686672e-01
5.680681e-01
5.835086e-01
4.479238e-01
4.476231e-01
4.436014e-01
4.133732e-01
3.892696e-01
4.048023e-01
4.223609e-01
4.227306e-01
3.985386e-01
3.627603e-01
3.606645e-01
3.621360e-01
3.660855e-01
3.570932e-01
3.559307e-01
3.420990e-01
3.455367e-01
3.429085e-01
4.256703e-01
4.139183e-01
4.168171e-01
4.273906e-01
4.344941e-01
3.627527e-01
3.603515e-01
3.619178e-01
4.243566e-01
3.303080e-01
3.248730e-01
3.294679e-01
3.411304e-01
3.369136e-01
3.313180e-01
3.493355e-01
3.469884e-01
4.149280e-01
4.163895e-01
4.029458e-01
3.379750e-01
3.369136e-01
3.313180e-01
3.411304e-01
3.294679e-01
3.303080e-01
3.248730e-01
3.287745e-01
3.237965e-01
3.258369e-01
4.059162e-01
3.999552e-01
3.938965e-01
4.163895e-01
4.149280e-01
3.493355e-01
3.379750e-01
3.469884e-01
4.029458e-01
3.570932e-01
3.559307e-01
3.660855e-01
3.621360e-01
3.627603e-01
3.606645e-01
3.627527e-01
3.619178e-01
4.344941e-01
4.273906e-01
4.243566e-01
3.603515e-01
3.848752e-01
4.055318e-01
3.947519e-01
4.134657e-01
3.960587e-01
4.178466e-01
6.570633e-01
6.126172e-01
6.282594e-01
5.460756e-01
5.497454e-01
5.139124e-01
4.479238e-01
4.436014e-01
5.686672e-01
5.680681e-01
4.476231e-01
5.835086e-01
5.916196e-01
5.922593e-01
5.958853e-01
5.992319e-01
5.886029e-01
5.881811e-01
7.011760e-01
7.056436e-01
7.154993e-01
5.887001e-01
5.929391e-01
5.949534e-01
3.689085e-01
3.765472e-01
3.741527e-01
3.877491e-01
3.779541e-01
3.878987e-01
4.153714e-01
4.060733e-01
4.099724e-01
4.468817e-01
4.397712e-01
4.273519e-01
3.517960e-01
3.543193e-01
3.615447e-01
3.587307e-01
3.593858e-01
3.568172e-01
3.529238e-01
3.726840e-01
3.719458e-01
3.744086e-01
3.538484e-01
3.608546e-01
3.625663e-01
3.693796e-01
3.527525e-01
3.466458e-01
3.563317e-01
3.712792e-01
3.940307e-01
3.808551e-01
3.902105e-01
3.622959e-01
3.704326e-01
3.748031e-01
3.638977e-01
3.781494e-01
3.770700e-01
3.638733e-01
3.616317e-01
3.854249e-01
5.301594e-01
5.020585e-01
4.975829e-01
4.913758e-01
5.350675e-01
5.192675e-01
4.268383e-01
4.889527e-01
4.693962e-01
4.793127e-01
4.340352e-01
4.240868e-01
5.469974e-01
5.271031e-01
5.038082e-01
5.334678e-01
5.368696e-01
5.179395e-01
3.944613e-01
4.174764e-01
4.091921e-01
3.929648e-01
3.830179e-01
3.703601e-01
4.331654e-01
4.276594e-01
4.411015e-01
4.546994e-01
4.479502e-01
4.310694e-01
3.601999e-01
3.602216e-01
3.672948e-01
3.640377e-01
3.597956e-01
3.592885e-01
3.990099e-01
3.747105e-01
3.658526e-01
3.890443e-01
4.012628e-01
3.731076e-01
3.721490e-01
3.743670e-01
3.772053e-01
3.575062e-01
3.594315e-01
3.560350e-01
3.552629e-01
3.685729e-01
3.736141e-01
3.618373e-01
3.587031e-01
3.758361e-01
4.508886e-01
4.354991e-01
4.401524e-01
4.820644e-01
4.770918e-01
4.586016e-01
3.901579e-01
3.856185e-01
4.003526e-01
4.039751e-01
3.975510e-01
4.038083e-01
5.161223e-01
5.039946e-01
4.958120e-01
5.176659e-01
5.354490e-01
4.772550e-01
3.289231e-01
3.395645e-01
3.398262e-01
3.380800e-01
3.280936e-01
3.384121e-01
3.635873e-01
3.446691e-01
3.468267e-01
3.664941e-01
3.716817e-01
3.472504e-01
3.384055e-01
3.432929e-01
3.641075e-01
3.659748e-01
3.580433e-01
3.431304e-01
3.345102e-01
3.264432e-01
3.412793e-01
3.320065e-01
3.312981e-01
3.404739e-01
3.053115e-01
3.229757e-01
3.212095e-01
3.204562e-01
3.044399e-01
3.068097e-01
3.205381e-01
3.246555e-01
3.152337e-01
3.124418e-01
3.194999e-01
3.234823e-01
3.400503e-01
3.380220e-01
3.462798e-01
3.158944e-01
3.166215e-01
3.177253e-01
3.462470e-01
3.554707e-01
3.462113e-01
3.438182e-01
3.350162e-01
3.558171e-01
3.578998e-01
3.540458e-01
3.608223e-01
3.564567e-01
3.621886e-01
3.609173e-01
3.179210e-01
3.492090e-01
3.374879e-01
3.474215e-01
3.268562e-01
3.216918e-01
3.598582e-01
3.607270e-01
3.492580e-01
3.510916e-01
3.574383e-01
3.588564e-01
3.468449e-01
3.530782e-01
3.575232e-01
3.313574e-01
3.272174e-01
3.251833e-01
3.569667e-01
3.659106e-01
3.629648e-01
3.590621e-01
3.535152e-01
3.683925e-01
3.108259e-01
3.095793e-01
3.214966e-01
3.168907e-01
3.152434e-01
3.129122e-01
3.081892e-01
3.265668e-01
3.251231e-01
3.201902e-01
3.040828e-01
3.072454e-01
3.223539e-01
3.259732e-01
3.065529e-01
3.091623e-01
3.103448e-01
3.197506e-01
3.355172e-01
3.308129e-01
3.390827e-01
3.513193e-01
3.503277e-01
3.238385e-01
3.362348e-01
3.311556e-01
3.397716e-01
3.273745e-01
3.287525e-01
3.237580e-01
3.615694e-01
3.490024e-01
3.380765e-01
3.519150e-01
3.628766e-01
3.463117e-01
3.091817e-01
3.166338e-01
3.231484e-01
3.237454e-01
3.194580e-01
3.130139e-01
3.517111e-01
3.424312e-01
3.498838e-01
3.453301e-01
3.467951e-01
3.382146e-01
3.572232e-01
3.499603e-01
3.413354e-01
3.502907e-01
3.580685e-01
3.489713e-01
3.266245e-01
3.335742e-01
3.332244e-01
3.341297e-01
3.310648e-01
3.274862e-01
3.168907e-01
3.152434e-01
3.129122e-01
3.095793e-01
3.214966e-01
3.108259e-01
3.268562e-01
3.492090e-01
3.474215e-01
3.374879e-01
3.179210e-01
3.216918e-01
3.503277e-01
3.513193e-01
3.238385e-01
3.355172e-01
3.308129e-01
3.390827e-01
3.251231e-01
3.201902e-01
3.265668e-01
3.040828e-01
3.072454e-01
3.081892e-01
3.091623e-01
3.223539e-01
3.197506e-01
3.103448e-01
3.065529e-01
3.259732e-01
3.609173e-01
3.564567e-01
3.621886e-01
3.578998e-01
3.540458e-01
3.608223e-01
3.251833e-01
3.575232e-01
3.468449e-01
3.530782e-01
3.313574e-01
3.272174e-01
3.659106e-01
3.683925e-01
3.535152e-01
3.569667e-01
3.590621e-01
3.629648e-01
3.510916e-01
3.574383e-01
3.588564e-01
3.607270e-01
3.598582e-01
3.492580e-01
3.467951e-01
3.382146e-01
3.453301e-01
3.498838e-01
3.517111e-01
3.424312e-01
3.310648e-01
3.266245e-01
3.274862e-01
3.332244e-01
3.341297e-01
3.335742e-01
3.380220e-01
3.400503e-01
3.462798e-01
3.158944e-01
3.177253e-01
3.166215e-01
3.499603e-01
3.489713e-01
3.572232e-01
3.502907e-01
3.413354e-01
3.580685e-01
3.287525e-01
3.237580e-01
3.273745e-01
3.397716e-01
3.362348e-01
3.311556e-01
3.044399e-01
3.068097e-01
3.229757e-01
3.204562e-01
3.212095e-01
3.053115e-01
3.194580e-01
3.237454e-01
3.091817e-01
3.130139e-01
3.166338e-01
3.231484e-01
3.490024e-01
3.463117e-01
3.519150e-01
3.628766e-01
3.615694e-01
3.380765e-01
3.592885e-01
3.597956e-01
3.672948e-01
3.602216e-01
3.640377e-01
3.601999e-01
3.560350e-01
3.772053e-01
3.721490e-01
3.743670e-01
3.575062e-01
3.594315e-01
3.685729e-01
3.758361e-01
3.587031e-01
3.552629e-01
3.618373e-01
3.736141e-01
4.174764e-01
3.944613e-01
4.091921e-01
3.703601e-01
3.830179e-01
3.929648e-01
3.747105e-01
3.990099e-01
3.890443e-01
3.731076e-01
3.658526e-01
4.012628e-01
5.192675e-01
4.913758e-01
4.975829e-01
